3.3833834e-4    -1.5451452702221655e-5
3.3883884e-4    -4.772132484362284e-5
3.3933934e-4    2.5490658534372403e-5
3.3983984e-4    -8.882980707232955e-5
3.4034034e-4    6.693315204758834e-6
3.4084084e-4    -2.2118757374354547e-5
3.4134134e-4    -5.426301824337852e-5
3.4184183e-4    4.874262790727541e-6
3.4234233e-4    -1.3787420455373177e-5
3.4284283e-4    -5.011536779922478e-5
3.4334333e-4    -1.2892062370175564e-6
3.4384386e-4    1.6247584733479907e-5
3.4434436e-4    3.815672141233313e-5
3.4484486e-4    1.602179091792978e-5
3.4534535e-4    -4.45401892751083e-5
3.4584585e-4    2.1604244748503746e-5
3.4634635e-4    -4.474175541312455e-5
3.4684685e-4    -5.830015341414896e-6
3.4734735e-4    1.4723818523062996e-5
3.4784785e-4    4.314632142722201e-5
3.4834835e-4    -2.965841291469516e-5
3.4884884e-4    4.397581722578484e-5
3.4934934e-4    -3.744757879618767e-5
3.4984984e-4    -2.063749337488191e-5
3.5035034e-4    4.839129787122653e-5
3.5085084e-4    1.4601256121763912e-6
3.5135137e-4    -3.820274826143424e-6
3.5185186e-4    -6.8397368878325525e-6
3.5235236e-4    2.533607492117582e-5
3.5285286e-4    2.813599505249979e-5
3.5335336e-4    6.695904595262423e-5
3.5385386e-4    -2.1745338808250643e-5
3.5435436e-4    6.143488270927522e-5
3.5485486e-4    -1.132090859001574e-5
3.5535535e-4    -1.935328099257778e-5
3.5585585e-4    3.7741116823691796e-5
3.5635635e-4    1.2475601670636021e-5
3.5685685e-4    -2.5750392304961875e-5
3.5735735e-4    5.756525380872433e-5
3.5785785e-4    -3.934297129218033e-6
3.5835835e-4    2.817384820302413e-5
3.5885887e-4    -7.320490537023336e-5
3.5935937e-4    2.577197115606504e-6
3.5985987e-4    -3.3212934568940736e-5
3.6036037e-4    -3.976008002819128e-6
3.6086087e-4    -6.288682847004545e-7
3.6136137e-4    7.880711138244089e-6
3.6186186e-4    2.802935090845026e-5
3.6236236e-4    9.041230613700754e-6
3.6286286e-4    -2.2266378770332244e-5
3.6336336e-4    5.166446976383619e-5
3.6386386e-4    -2.7814903838366206e-5
3.6436436e-4    -7.058507752137135e-5
3.6486486e-4    1.8590130196354345e-5
3.6536535e-4    -3.3350689530138103e-5
3.6586585e-4    1.9908233838950055e-5
3.6636635e-4    5.71258852220086e-5
3.6686688e-4    -2.0895678237969065e-6
3.6736738e-4    1.2909245549995682e-5
3.6786788e-4    2.278617010856437e-6
3.6836838e-4    -1.0613540638407864e-5
3.6886887e-4    -3.6025458014168294e-5
3.6936937e-4    -4.580618553635985e-6
3.6986987e-4    5.702593327602831e-6
3.7037037e-4    -1.8227369682977366e-5
3.7087087e-4    -5.3208102789598965e-5
3.7137137e-4    3.3664640496383505e-7
3.7187187e-4    -8.346277891190274e-6
3.7237236e-4    -3.8648916216315205e-5
3.7287286e-4    2.9173230435320145e-6
3.7337336e-4    -3.9966520072953564e-7
3.7387386e-4    1.177627816579532e-5
3.743744e-4    2.254405195689661e-5
3.748749e-4    -5.35503381348911e-5
3.7537538e-4    2.52308592196976e-5
3.7587588e-4    8.320145550297924e-5
3.7637638e-4    -3.7302175598877686e-6
3.7687688e-4    7.969785961791612e-6
3.7737738e-4    -1.3620820856848702e-5
3.7787788e-4    3.909567824298483e-5
3.7837838e-4    -7.638086881307552e-6
3.7887887e-4    1.3049478592632894e-5
3.7937937e-4    1.4269350004332735e-5
3.7987987e-4    4.0021248103894365e-5
3.8038037e-4    1.014140151708801e-5
3.8088087e-4    -2.3871901797961676e-5
3.8138137e-4    7.310092307184494e-5
3.818819e-4    -7.747896770730935e-6
3.823824e-4    2.5443842333101795e-5
3.828829e-4    5.356404032013237e-5
3.833834e-4    -1.3524045419691257e-5
3.838839e-4    3.9757193955185225e-5
3.843844e-4    3.928126798415186e-6
3.848849e-4    -1.2295752254689447e-5
3.8538539e-4    -2.500676333856691e-5
3.8588588e-4    -3.095265720060315e-5
3.8638638e-4    -4.332440267569648e-5
3.8688688e-4    7.941917282572704e-6
3.8738738e-4    4.339684780034517e-5
3.8788788e-4    -1.8036274187692653e-6
3.8838838e-4    1.1750586609661021e-5
3.8888888e-4    -2.9675621715233498e-6
3.893894e-4    3.472867888273697e-5
3.898899e-4    2.5865717729486606e-5
3.903904e-4    -6.138768233971046e-5
3.908909e-4    4.048143547631768e-6
3.913914e-4    -5.984901253865133e-6
3.918919e-4    -3.599918928054029e-6
3.923924e-4    1.6286904773824045e-5
3.928929e-4    1.5205904842971262e-5
3.933934e-4    4.683316217439535e-5
3.938939e-4    2.5111033752292787e-6
3.943944e-4    -1.3799369103337048e-5
3.948949e-4    2.3898069783995782e-5
3.953954e-4    -4.3980829970854314e-5
3.9589588e-4    -7.85639894133386e-6
3.9639638e-4    2.5357771079421364e-5
3.968969e-4    5.7505174639311624e-5
3.973974e-4    -1.268708291804184e-5
3.978979e-4    3.250090958649013e-5
3.983984e-4    -5.630826521861903e-5
3.988989e-4    1.4568862797364112e-5
3.993994e-4    3.0082454843068365e-5
3.998999e-4    -3.100113571400613e-5
4.004004e-4    -4.0698892597102536e-5
4.009009e-4    3.440725708053491e-5
4.014014e-4    -4.376507643670686e-5
4.019019e-4    1.7229061647323457e-5
4.024024e-4    5.8512880359696856e-5
4.029029e-4    -1.2179716266064858e-5
4.034034e-4    2.9668694894211293e-5
4.039039e-4    -6.715739621037588e-5
4.0440442e-4    8.205561577231203e-6
4.0490492e-4    3.6794505107244625e-7
4.0540542e-4    -5.691921223147082e-6
4.059059e-4    -2.574676866713312e-5
4.064064e-4    -6.1551274116916415e-6
4.069069e-4    9.978885246719507e-6
4.074074e-4    -2.8812329626541348e-5
4.079079e-4    -5.774425461207819e-5
4.084084e-4    1.5501935885525123e-5
4.089089e-4    5.275829205134165e-5
4.094094e-4    -1.873098555268822e-5
4.099099e-4    5.2401615629331986e-5
4.104104e-4    -1.8898641126350364e-5
4.109109e-4    5.3292472444450536e-5
4.114114e-4    -1.702220862365221e-5
4.1191193e-4    4.785393971221859e-5
4.1241242e-4    -1.784214514993661e-5
4.1291292e-4    4.683280591382736e-5
4.1341342e-4    3.2548490000570447e-6
4.1391392e-4    -2.2512400551147403e-5
4.1441442e-4    6.284257558068152e-5
4.1491492e-4    -2.5819270054137274e-5
4.1541542e-4    7.234504559397278e-5
4.159159e-4    -2.7025615445626895e-6
4.164164e-4    3.764817166449714e-6
4.169169e-4    -4.591113332055543e-6
4.174174e-4    1.3707241738173678e-5
4.179179e-4    4.648500073746529e-5
4.184184e-4    3.2591708534420886e-6
4.189189e-4    -6.183105666173922e-6
4.1941943e-4    7.54149775993049e-6
4.1991993e-4    -2.492463055749423e-5
4.2042043e-4    -5.29942894224641e-5
4.2092093e-4    1.1880561505395702e-5
4.2142143e-4    -3.6376225300639736e-5
4.2192193e-4    -2.262630490169277e-5
4.2242242e-4    3.599823709912304e-5
4.2292292e-4    2.0170451833688945e-5
4.2342342e-4    -5.7496200384109174e-5
4.2392392e-4    1.4349960572259735e-5
4.2442442e-4    -3.4100909742963554e-5
4.2492492e-4    4.797917931169202e-5
4.2542542e-4    -2.171096568887308e-5
4.2592591e-4    5.619343840031639e-5
4.264264e-4    -1.6893501926297538e-6
4.2692694e-4    9.361301350805794e-6
4.2742744e-4    2.2097311471843504e-5
4.2792794e-4    -4.6113432621961825e-5
4.2842844e-4    -4.643708807964189e-6
4.2892894e-4    9.160243766336354e-6
4.2942943e-4    4.100309593552455e-5
4.2992993e-4    -2.6472909523228874e-5
4.3043043e-4    3.712272974149861e-5
4.3093093e-4    2.119591816465084e-5
4.3143143e-4    -5.1837380240341694e-5
4.3193193e-4    -9.341094766592527e-8
4.3243243e-4    7.0981280115928815e-6
4.3293292e-4    -1.498810515410542e-5
4.3343342e-4    3.040718327520085e-5
4.3393392e-4    -4.2402427098357506e-5
4.3443445e-4    -4.540343255453691e-6
4.3493495e-4    1.931008100538653e-5
4.3543545e-4    5.660415551557157e-6
4.3593594e-4    -1.2017715759896472e-5
4.3643644e-4    1.4387933974920741e-5
4.3693694e-4    -3.726989934236341e-5
4.3743744e-4    -1.407210919745274e-6
4.3793794e-4    2.9233064325378313e-6
4.3843844e-4    -2.865927739193799e-5
4.3893894e-4    -6.203865014570213e-5
4.3943943e-4    2.6704428809623478e-5
4.3993993e-4    -7.232438160574774e-5
4.4044043e-4    -1.447021943870967e-6
4.4094093e-4    1.0076641465893244e-5
4.4144143e-4    4.595676178440283e-5
4.4194193e-4    -4.445288165009218e-6
4.4244246e-4    1.9904764148757608e-5
4.4294295e-4    1.97503523516628e-5
4.4344345e-4    5.819109197755696e-5
4.4394395e-4    -1.0968623169288193e-5
4.4444445e-4    -3.064719245539225e-5
4.4494495e-4    4.514997839156332e-5
4.4544545e-4    -2.2668139220460434e-6
4.4594595e-4    1.3657710927543007e-5
4.4644644e-4    3.746618489868547e-5
4.4694694e-4    2.0498880424992943e-5
4.4744744e-4    -4.363239210707557e-5
4.4794794e-4    -6.032943809610783e-6
4.4844844e-4    1.4301142129620162e-5
4.4894894e-4    1.805545449776752e-5
4.4944944e-4    -2.621777689480308e-5
4.4994996e-4    -2.7966517017376702e-5
4.5045046e-4    -7.074416187752022e-5
4.5095096e-4    1.612795532552161e-5
4.5145146e-4    1.622507395147429e-5
4.5195196e-4    -1.6761771579717142e-5
4.5245246e-4    -3.2875040211753563e-5
4.5295295e-4    -2.7667142822387893e-5
4.5345345e-4    7.164594446431404e-5
4.5395395e-4    1.4506291397646775e-6
4.5445445e-4    -2.31052293021849e-5
4.5495495e-4    -1.5530890181561875e-5
4.5545545e-4    -5.447293901278019e-5
4.5595595e-4    1.3451069252792729e-5
4.5645644e-4    -3.874438555585181e-5
4.5695694e-4    5.479260947553658e-6
4.5745747e-4    -8.020030987582988e-6
4.5795797e-4    -9.188587970838425e-6
4.5845847e-4    -3.148816728139963e-5
4.5895897e-4    -1.4772531794359346e-5
4.5945946e-4    -4.2284076502783135e-6
4.5995996e-4    8.586004703317602e-6
4.6046046e-4    3.023613322629966e-5
4.6096096e-4    2.088895933752434e-6
4.6146146e-4    -7.999300404920834e-6
4.6196196e-4    1.9262711109133925e-5
4.6246246e-4    -2.5008257933046647e-5
4.6296295e-4    6.94969768514835e-6
4.6346345e-4    4.0398890901243804e-5
4.6396395e-4    4.766249388643839e-6
4.6446445e-4    -9.789053165837115e-6
4.6496498e-4    1.8505814623576528e-5
4.6546548e-4    -5.257856737986088e-5
4.6596598e-4    8.81975136388466e-6
4.6646647e-4    -2.9185533222919157e-5
4.6696697e-4    -4.152539329620528e-5
4.6746747e-4    3.167152516750172e-5
4.6796797e-4    -4.588102298355221e-5
4.6846847e-4    7.25274703256669e-6
4.6896897e-4    -2.5854382807954433e-5
4.6946947e-4    -1.2770459861994844e-5
4.6996996e-4    2.476089428264803e-5
4.7047046e-4    -5.300188432581967e-5
4.7097096e-4    1.2102835313388737e-6
4.7147146e-4    -1.6279184819931594e-5
4.7197196e-4    -3.383373310189503e-5
4.724725e-4    -2.4659368710007332e-5
4.7297298e-4    7.192982517446379e-5
4.7347348e-4    1.785077581369639e-6
4.7397398e-4    -2.097436313234101e-5
4.7447448e-4    -4.903616347961404e-5
4.7497498e-4    -1.7622518421908434e-7
4.7547548e-4    3.1344116814175203e-6
4.7597598e-4    1.8917362543896046e-5
4.7647647e-4    2.1920913831131453e-6
4.7697697e-4    4.068686242252113e-5
4.7747747e-4    1.1898878246618373e-5
4.7797797e-4    -3.399331090203509e-5
4.7847847e-4    2.3821084331029842e-7
4.7897897e-4    -1.6154681296115164e-5
4.7947947e-4    -8.274359560187182e-6
4.7998e-4    -4.243708720706472e-5
4.804805e-4    1.1365305359463688e-5
4.80981e-4    -2.668661099396567e-5
4.814815e-4    -5.576195563833665e-6
4.81982e-4    -2.497096574314062e-5
4.824825e-4    5.878130571488862e-5
4.8298298e-4    -2.9599984650425434e-6
4.8348348e-4    1.4772005276146043e-5
4.8398398e-4    -3.7105165360557954e-5
4.8448448e-4    4.240430067931955e-5
4.8498498e-4    -3.251204726225156e-5
4.8548548e-4    5.6050665508899014e-5
4.8598598e-4    -1.7818819597009667e-5
4.8648647e-4    1.7847409760685795e-5
4.8698697e-4    -1.2821997839050321e-5
4.874875e-4    -3.6092588140275176e-5
4.87988e-4    -1.4088207858285142e-5
4.8848847e-4    2.5105714370458056e-5
4.88989e-4    -4.358636689326184e-5
4.8948947e-4    -8.44046893385564e-6
4.8999e-4    2.852431332552156e-5
4.9049046e-4    3.908027114869543e-5
4.90991e-4    -2.974041068904096e-5
4.914915e-4    3.16395510276514e-5
4.91992e-4    3.842606414591687e-5
4.924925e-4    -3.733215962019633e-5
4.92993e-4    2.9222399695961427e-5
4.934935e-4    -2.3541703139604044e-5
4.93994e-4    -5.159263528164716e-5
4.944945e-4    7.25896892271019e-6
4.94995e-4    -2.5607929419665796e-5
4.954955e-4    -3.833257674716466e-5
4.95996e-4    1.5083237142587043e-6
4.964965e-4    -1.3886929977452999e-5
4.96997e-4    -2.8821915370054766e-5
4.974975e-4    -3.076918621457761e-5
4.97998e-4    3.57480586767926e-5
4.984985e-4    -1.4384088312603498e-5
4.98999e-4    -4.7783485228061805e-5
4.994995e-4    -6.628516963769162e-7
5.0e-4    1.922909109207203e-5
5.005005e-4    6.308026003027106e-5
5.01001e-4    -6.155941720267721e-6
5.015015e-4    1.3013047099567452e-5
5.02002e-4    -2.09892588655741e-5
5.025025e-4    4.451112948286979e-5
5.03003e-4    5.54914905540694e-6
5.035035e-4    -1.2852270614209787e-5
5.04004e-4    -2.9696164861724185e-5
5.045045e-4    3.792771290893394e-5
5.05005e-4    1.8476115656823088e-5
5.055055e-4    -3.807227068099325e-5
5.06006e-4    -1.0313228877337622e-5
5.0650653e-4    1.917359646313397e-5
5.07007e-4    -5.358369434018523e-5
5.0750753e-4    4.676133009108449e-6
5.08008e-4    -1.3744946647718475e-5
5.085085e-4    -4.766742871140965e-5
5.09009e-4    -1.6244123382772594e-6
5.095095e-4    7.07192867394241e-6
5.1001e-4    -3.283923072887081e-6
5.105105e-4    1.4295489104199222e-5
5.11011e-4    1.9077879866198912e-5
5.115115e-4    4.183072821870339e-5
5.12012e-4    1.1315049702628307e-5
5.125125e-4    -3.5748033853047275e-5
5.13013e-4    -2.3276575368827295e-5
5.135135e-4    6.007621358481077e-5
5.1401404e-4    -1.3948393031184158e-6
5.145145e-4    5.232723384080208e-6
5.1501504e-4    -1.0954102656136501e-5
5.155155e-4    -4.994855945721255e-6
5.1601604e-4    1.9881250974636647e-5
5.165165e-4    3.2253578547924153e-6
5.1701703e-4    -1.9318288878432464e-6
5.175175e-4    -6.403278287451677e-7
5.1801803e-4    1.2775734855816725e-5
5.185185e-4    1.551242770055874e-5
5.19019e-4    4.463164203172532e-5
5.195195e-4    5.323192964836746e-6
5.2002e-4    -1.1766912181759906e-5
5.205205e-4    -2.757979222854003e-5
5.21021e-4    4.149308115763961e-5
5.2152155e-4    1.1118484530156588e-5
5.22022e-4    -3.443512511847485e-5
5.2252255e-4    -1.094814167962036e-5
5.23023e-4    7.935506537127748e-6
5.2352354e-4    -2.718802341660501e-5
5.24024e-4    -1.1426968084358002e-5
5.2452454e-4    2.7240260711077943e-5
5.25025e-4    -7.403720708994895e-5
5.2552554e-4    5.459736892732526e-7
5.26026e-4    -2.5581708645514798e-5
5.2652654e-4    -1.6326393112951177e-5
5.27027e-4    3.686711207618919e-5
5.2752753e-4    -3.6151707871603395e-5
5.28028e-4    2.480019027094295e-6
5.2852853e-4    -1.0545287638561139e-5
5.2902906e-4    -1.688434085171121e-5
5.295295e-4    -3.417031607510069e-5
5.3003005e-4    -2.5053068942285473e-5
5.305305e-4    6.904800448199368e-5
5.3103105e-4    2.0968926724097965e-6
5.315315e-4    -5.079593592523155e-6
5.3203205e-4    1.2069500087154524e-5
5.325325e-4    4.603388817949471e-5
5.3303305e-4    -2.1495078279971538e-5
5.335335e-4    4.9462857857188214e-5
5.3403404e-4    1.3950746952327704e-6
5.345345e-4    -2.3748576947679243e-6
5.3503504e-4    -2.8561037223153735e-5
5.355355e-4    6.725220069223885e-5
5.3603604e-4    -6.9500912403145696e-6
5.3653657e-4    7.448912830271958e-6
5.3703703e-4    -2.5788322856065468e-5
5.3753756e-4    -4.182088207059789e-5
5.3803803e-4    9.656004429602119e-6
5.3853856e-4    -2.327407693670895e-5
5.39039e-4    -1.4791435013797688e-6
5.3953956e-4    -3.388869196569714e-5
5.4004e-4    4.372896586994904e-5
5.4054055e-4    -1.3660703678879702e-5
5.41041e-4    -5.1054602649411036e-5
5.4154155e-4    1.1440876685885978e-5
5.42042e-4    -3.6042492653847775e-5
5.4254255e-4    -2.2438821744073646e-5
5.43043e-4    5.951223103672563e-5
5.4354355e-4    -3.157055772319026e-6
5.440441e-4    1.2626856328562441e-5
5.4454454e-4    -3.608139519604613e-5
5.4504507e-4    6.411603564784711e-6
5.4554554e-4    -1.9578078787163504e-5
5.4604607e-4    -2.5120807321934178e-5
5.4654654e-4    -8.165845677707875e-5
5.4704706e-4    4.216849313811699e-6
5.4754753e-4    -8.022271043702333e-6
5.4804806e-4    5.5156667068022254e-6
5.4854853e-4    -2.206726243377647e-5
5.4904906e-4    -2.2591497710172325e-5
5.495495e-4    -6.487038512533418e-5
5.5005006e-4    3.5020063157779865e-6
5.505505e-4    -7.622399247724987e-6
5.5105105e-4    1.3218493442342077e-5
5.515516e-4    -3.7324377541761346e-5
5.5205205e-4    1.499113658240831e-5
5.525526e-4    -1.337400420263708e-5
5.5305305e-4    -3.190600311730248e-5
5.535536e-4    -2.2470537288438716e-5
5.5405404e-4    5.076936843017426e-5
5.545546e-4    -2.4880150732114316e-5
5.5505504e-4    -7.512211963263606e-5
5.5555557e-4    2.5703850959984018e-6
5.5605604e-4    -2.98024451276838e-5
5.5655657e-4    -4.1016778782083555e-5
5.5705704e-4    3.4096983444010614e-5
5.5755756e-4    -4.6873663467796703e-5
5.5805803e-4    2.0417526402010785e-5
5.5855856e-4    -4.9821637024118835e-5
5.590591e-4    -2.2487243283597928e-7
5.5955956e-4    -3.371967410007129e-6
5.600601e-4    9.844838031898902e-6
5.6056055e-4    -3.130625574537961e-5
5.610611e-4    -4.075437315480651e-5
5.6156155e-4    3.297669317661759e-5
5.620621e-4    -3.1491277308134504e-5
5.6256255e-4    3.2647311339820245e-5
5.630631e-4    2.816000207161225e-5
5.6356355e-4    -7.127869515457909e-5
5.640641e-4    -5.636727266147923e-7
5.6456454e-4    1.4392132036020698e-5
5.650651e-4    8.2012490779598e-6
5.6556554e-4    -2.4821170734241264e-5
5.6606607e-4    -7.382449945098937e-5
5.6656654e-4    1.412162353470287e-6
5.6706707e-4    -2.1444024403462195e-5
5.675676e-4    -2.4534839932538525e-5
5.6806806e-4    -6.1007585774285733e-5
5.685686e-4    9.825565486934739e-6
5.6906906e-4    -2.1767972212874222e-5
5.695696e-4    6.320403517471355e-5
5.7007006e-4    -1.1833713129764282e-5
5.705706e-4    7.91397203122489e-6
5.7107105e-4    -2.577258376139944e-5
5.715716e-4    -1.283950507333033e-6
5.7207205e-4    9.216656247151863e-6
5.725726e-4    -2.99722298960713e-5
5.7307305e-4    -4.22661677266893e-5
5.735736e-4    3.264150100168391e-5
5.7407405e-4    -5.451009530623165e-5
5.745746e-4    1.876797583954707e-5
5.750751e-4    -4.299159230695352e-5
5.7557557e-4    2.355615475744863e-5
5.760761e-4    7.988910253213271e-5
5.7657657e-4    -3.4963442190499193e-6
5.770771e-4    9.600394414110356e-6
5.7757756e-4    -3.118294413406902e-5
5.780781e-4    -3.768948141467535e-5
5.7857856e-4    4.0745221720091204e-5
5.790791e-4    -3.4012451014577816e-5
5.7957956e-4    4.471116140782375e-5
5.800801e-4    -1.6272539052175224e-5
5.8058056e-4    3.778010254250595e-5
5.810811e-4    4.5746562361318285e-6
5.8158155e-4    -8.042296296467181e-6
5.820821e-4    2.2466632082240672e-5
5.825826e-4    7.210108844265785e-5
5.830831e-4    -1.7111989856666434e-5
5.835836e-4    1.5074499830186475e-5
5.840841e-4    -1.4706395882117213e-5
5.845846e-4    -3.167287637482952e-5
5.850851e-4    -2.5757356213856298e-5
5.855856e-4    8.71694904061325e-5
5.8608607e-4    3.780881235308705e-6
5.865866e-4    -4.833533606435513e-6
5.8708707e-4    -4.1894815869568345e-5
5.875876e-4    -1.1188600853747564e-5
5.8808806e-4    3.5221019454788516e-5
5.885886e-4    2.648925253584271e-5
5.8908906e-4    -5.0987024770432773e-5
5.895896e-4    1.4978093090546676e-6
5.900901e-4    -2.3793976861149047e-5
5.905906e-4    8.604043832449024e-7
5.910911e-4    -2.0913613382213532e-5
5.915916e-4    -4.6999775790267234e-5
5.920921e-4    3.0157373554249128e-5
5.925926e-4    5.040153625083567e-5
5.930931e-4    -1.5256060766261114e-5
5.935936e-4    -4.769145834671307e-5
5.940941e-4    2.565901910937125e-5
5.945946e-4    -8.70292221035191e-5
5.950951e-4    1.5708445597310147e-6
5.955956e-4    -3.3505968975205193e-6
5.960961e-4    3.0688695612302773e-6
5.9659657e-4    3.897348366349685e-5
5.970971e-4    7.412307902562675e-6
5.975976e-4    -1.3705327305700492e-5
5.980981e-4    3.6589095056042246e-5
5.985986e-4    -3.7976954800190656e-5
5.990991e-4    2.5594543848432315e-5
5.995996e-4    6.94762847728856e-5
