2.067067e-3    1.1557338875255395e-5
2.0675675e-3    -3.6318813962306966e-5
2.0680681e-3    -2.0860779232352753e-5
2.0685685e-3    5.8718161654354754e-5
2.069069e-3    -8.158342217174305e-6
2.0695697e-3    2.1495370331305108e-5
2.07007e-3    2.2542681720719062e-5
2.0705706e-3    -1.4489207163478344e-5
2.0710712e-3    -3.6140668024879306e-5
2.0715715e-3    -1.6976140829190982e-5
2.0720721e-3    4.0837271702014e-5
2.0725725e-3    -3.261644296638776e-5
2.073073e-3    2.8400734402374667e-5
2.0735736e-3    -2.7878500850671602e-5
2.074074e-3    -3.299964858452819e-5
2.0745746e-3    1.6127115627647725e-5
2.0750752e-3    -2.2108436906382837e-5
2.0755755e-3    -1.8832122043564323e-5
2.076076e-3    -6.132100317730476e-5
2.0765765e-3    4.969394892219992e-6
2.077077e-3    -1.0001795332937744e-5
2.0775776e-3    -1.9047716987096713e-6
2.078078e-3    1.245656593403154e-5
2.0785786e-3    2.474807407079939e-5
2.0790792e-3    5.9669851804636504e-5
2.0795795e-3    -1.0706835438866953e-5
2.08008e-3    2.540154599121731e-5
2.0805807e-3    -7.681685175707663e-5
2.081081e-3    2.292317760445896e-6
2.0815816e-3    -1.8268362109570995e-5
2.082082e-3    -4.104732235661309e-5
2.0825826e-3    1.6069744722337907e-5
2.0830831e-3    5.6076229779763186e-5
2.0835835e-3    -7.935217237472864e-6
2.084084e-3    2.3598955490497802e-5
2.0845847e-3    7.661347996440899e-5
2.085085e-3    -3.0752217398215205e-7
2.0855856e-3    -4.796263377700591e-6
2.0860862e-3    9.413212666403145e-6
2.0865866e-3    6.296154432824101e-7
2.0870871e-3    -5.5412309437648425e-6
2.0875875e-3    -2.186560027362945e-5
2.088088e-3    -1.3119936690943279e-5
2.0885887e-3    -9.549019087072019e-6
2.089089e-3    2.248992834575832e-5
2.0895896e-3    5.0514558333351074e-6
2.0900902e-3    3.778470745707753e-5
2.0905905e-3    -2.1644386999898363e-5
2.0910911e-3    2.0572160028158963e-5
2.0915915e-3    4.02716638680025e-5
2.092092e-3    1.3735111082972156e-5
2.0925927e-3    -3.847209922926066e-5
2.093093e-3    -5.933021251587611e-6
2.0935936e-3    1.040479479795146e-5
2.0940942e-3    -2.815933708460508e-5
2.0945945e-3    6.163531491657406e-5
2.095095e-3    -1.3164724527358737e-5
2.0955957e-3    -5.021922180989541e-5
2.096096e-3    1.0832381040865875e-5
2.0965966e-3    -3.473465763069497e-5
2.097097e-3    -2.1538924288029715e-5
2.0975976e-3    6.216742467633681e-5
2.0980982e-3    -1.2787466726928745e-5
2.0985985e-3    6.181870670817111e-6
2.099099e-3    -2.0496081189433846e-5
2.0995997e-3    -1.2779125427868237e-5
2.1001e-3    -2.3827998040574634e-5
2.1006006e-3    3.580532393435071e-5
2.1011012e-3    2.1951578702253304e-5
2.1016016e-3    -6.137467470059796e-5
2.1021022e-3    6.824283978636467e-6
2.1026025e-3    -1.5622754765363362e-5
2.103103e-3    1.4300108864809442e-5
2.1036037e-3    -2.2213445980740123e-5
2.104104e-3    -2.4386250704279405e-5
2.1046046e-3    -6.456097784446182e-5
2.1051052e-3    7.87333231136038e-6
2.1056056e-3    -1.3667859261646393e-5
2.1061061e-3    3.882803900932192e-5
2.1066065e-3    -1.2773292396741713e-5
2.107107e-3    1.76967941674683e-5
2.1076077e-3    2.5291441210745137e-5
2.108108e-3    4.584526844721537e-5
2.1086086e-3    -1.0693389863570357e-5
2.1091092e-3    3.17121094151003e-5
2.1096095e-3    2.753827838744354e-6
2.1101101e-3    -2.543181792586342e-5
2.1106107e-3    -8.726971016442928e-5
2.111111e-3    6.0395483218804556e-5
2.1116117e-3    1.1096906096223517e-4
2.112112e-3    2.4405917383977236e-5
2.1126126e-3    9.896090264125109e-5
2.1131132e-3    1.0566262595084857e-4
2.1136135e-3    6.690976705738124e-5
2.1141141e-3    7.88908074407548e-5
2.1146147e-3    3.958238615542525e-5
2.115115e-3    -4.437652193685143e-5
2.1156156e-3    2.215245775449727e-6
2.1161162e-3    -9.132928308926963e-5
2.1166166e-3    -5.198108097281431e-5
2.1171172e-3    -6.570266858281527e-5
2.1176175e-3    -1.529554273100394e-4
2.118118e-3    -7.78645007488628e-5
2.1186187e-3    -1.1893835988408413e-4
2.119119e-3    -4.923411725356128e-5
2.1196196e-3    -3.8617112046117216e-5
2.1201202e-3    -1.884588194225848e-5
2.1206206e-3    -5.5112386567365e-5
2.1211212e-3    7.32495139577622e-5
2.1216215e-3    6.36930753114587e-5
2.122122e-3    1.1864015176942438e-4
2.1226227e-3    8.12804155858197e-5
2.123123e-3    5.9376650472358e-5
2.1236236e-3    4.561763458341367e-5
2.1241242e-3    1.0933043267695472e-4
2.1246246e-3    1.0132513918106546e-5
2.1251251e-3    2.6426769076132674e-5
2.1256257e-3    -8.709386330254195e-5
2.126126e-3    -4.44726557144115e-5
2.1266267e-3    -2.813260273579962e-5
2.127127e-3    -9.868796574401656e-5
2.1276276e-3    -1.3152832434728628e-4
2.1281282e-3    -3.2989357254014686e-5
2.1286285e-3    -8.760949787725488e-5
2.1291291e-3    -7.830368777060861e-5
2.1296297e-3    1.8063204080591124e-5
2.13013e-3    2.0676595219872203e-5
2.1306307e-3    4.804463881434381e-7
2.1311312e-3    4.9962034703817735e-5
2.1316316e-3    1.2621592684983277e-4
2.1321322e-3    6.491795537511905e-5
2.1326325e-3    1.4194244033484578e-4
2.1331331e-3    9.024603399728742e-5
2.1336337e-3    8.669450457678733e-5
2.134134e-3    7.349944850094016e-5
2.1346346e-3    7.325266875737982e-5
2.1351352e-3    -1.075804391537577e-5
2.1356356e-3    -1.25803898246701e-5
2.1361362e-3    -5.604376312525818e-5
2.1366365e-3    -5.4511314617042495e-5
2.137137e-3    -1.4765397325441524e-4
2.1376377e-3    -8.82160592530777e-5
2.138138e-3    -1.2804708510726165e-4
2.1386386e-3    -9.548849638467242e-5
2.1391392e-3    5.372135683378441e-6
2.1396396e-3    -3.783261780422133e-5
2.1401402e-3    4.518706386703331e-5
2.1406407e-3    -2.163554237898068e-6
2.141141e-3    9.031616859693766e-5
2.1416417e-3    4.9131897838794916e-5
2.142142e-3    7.651740345381651e-5
2.1426426e-3    1.5675020402382037e-4
2.1431432e-3    8.756490311137714e-5
2.1436436e-3    8.166404968672569e-5
2.1441441e-3    8.609203159283221e-5
2.1446447e-3    -2.5135392820845217e-5
2.145145e-3    1.3998657404537151e-5
2.1456457e-3    2.8933242576531584e-5
2.1461463e-3    -7.747794544320352e-5
2.1466466e-3    -1.2100147511582245e-4
2.1471472e-3    -5.537113264921954e-5
2.1476476e-3    -1.1611221965023165e-4
2.1481481e-3    -6.019178693675682e-5
2.1486487e-3    -5.8849894224751584e-5
2.149149e-3    -5.0305177787501796e-5
2.1496497e-3    -2.325090979883498e-5
2.1501502e-3    -8.357639419484406e-7
2.1506506e-3    1.4290124600867723e-5
2.1511512e-3    4.021278180912249e-5
2.1516515e-3    6.1902180715467755e-6
2.1521521e-3    1.060219668712e-4
2.1526527e-3    8.094212801147227e-5
2.153153e-3    1.359817568363676e-4
2.1536537e-3    4.998947377525386e-5
2.1541542e-3    -4.0831044313886974e-5
2.1546546e-3    2.252846565337284e-5
2.1551552e-3    -4.7894567443193005e-5
2.1556558e-3    -5.556959298089119e-5
2.156156e-3    -2.4234639386196893e-5
2.1566567e-3    -1.1431903879731859e-4
2.157157e-3    -5.3529203941275145e-5
2.1576576e-3    -9.41658654042652e-5
2.1581582e-3    -1.1372982950078839e-4
2.1586586e-3    -8.517558296719063e-5
2.1591592e-3    -9.582321236017294e-5
2.1596598e-3    -8.503700231452505e-6
2.16016e-3    -2.414043546261737e-5
2.1606607e-3    4.043495593425259e-5
2.1611613e-3    4.284717707505403e-5
2.1616616e-3    1.8814709101716744e-6
2.1621622e-3    1.0452833283130075e-4
2.1626626e-3    9.502555942419946e-5
2.1631632e-3    1.0921900677216517e-4
2.1636637e-3    1.028182403003593e-4
2.164164e-3    9.036495754330397e-5
2.1646647e-3    -7.347536955396863e-6
2.1651653e-3    2.5109482881481687e-5
2.1656656e-3    -1.4500192342960027e-5
2.1661662e-3    -1.1481714950434352e-4
2.1666666e-3    -8.859159801809313e-5
2.1671671e-3    -7.353662813008811e-5
2.1676677e-3    -9.35879456833816e-5
2.168168e-3    -5.749129683095502e-5
2.1686687e-3    -1.25676726552712e-4
2.1691693e-3    -2.9489255413260313e-5
2.1696696e-3    4.658545594081387e-6
2.1701702e-3    -1.6061333373906498e-5
2.1706708e-3    1.102884084849773e-5
2.1711711e-3    2.681191660040268e-5
2.1716717e-3    1.0486492663609692e-4
2.172172e-3    1.5211144939440615e-4
2.1726727e-3    9.893835304514937e-5
2.1731732e-3    1.1470263069115585e-4
2.1736736e-3    9.913929796966862e-6
2.1741742e-3    5.280103420723329e-5
2.1746748e-3    1.3836966684476317e-5
2.1751751e-3    -2.0343001882722546e-6
2.1756757e-3    -6.931331486813457e-5
2.1761763e-3    -1.2361289292453048e-4
2.1766766e-3    -6.929335151633197e-5
2.1771772e-3    -1.1216854207536895e-4
2.1776776e-3    -8.957476589057407e-5
2.1781782e-3    -5.9857054689238537e-5
2.1786788e-3    -5.7391467716582485e-5
2.179179e-3    -4.463408220197506e-5
2.1796797e-3    -3.308174610427766e-5
2.1801803e-3    -4.225034206886255e-6
2.1806806e-3    1.436483635810922e-6
2.1811812e-3    5.57415338687888e-5
2.1816816e-3    1.1833400862246607e-4
2.1821822e-3    4.0349401419193326e-5
2.1826827e-3    1.2788708120100252e-4
2.183183e-3    2.6744663203879252e-5
2.1836837e-3    9.644127060877437e-5
2.1841843e-3    1.263733417930948e-4
2.1846846e-3    1.5094759304771708e-5
2.1851852e-3    -3.598110749798277e-6
2.1856858e-3    -7.079240510254742e-6
2.1861861e-3    -1.1662840426475494e-4
2.1866867e-3    -6.268608376117359e-5
2.187187e-3    -1.7646052204470448e-4
2.1876877e-3    -8.808276332544258e-5
2.1881883e-3    -1.1395374531943194e-4
2.1886886e-3    -1.179011272872457e-5
2.1891892e-3    -5.162364490968125e-5
2.1896898e-3    -1.6272338847634623e-5
2.1901901e-3    8.015535294834582e-6
2.1906907e-3    6.122176464947913e-6
2.1911913e-3    6.902259437471331e-5
2.1916917e-3    8.109094803413028e-5
2.1921922e-3    1.1573043467515515e-4
2.1926926e-3    1.578117762306294e-4
2.1931932e-3    7.588066738377787e-5
2.1936938e-3    1.0176957917104423e-4
2.1941941e-3    6.10006529227396e-6
2.1946947e-3    1.0995701884462976e-5
2.1951953e-3    1.5729054334625877e-5
2.1956956e-3    -2.6376977394763292e-5
2.1961962e-3    -1.1442787627912777e-4
2.1966966e-3    -8.53850241334398e-5
2.1971972e-3    -1.1089937595581343e-4
2.1976978e-3    -1.1954548106997366e-4
2.198198e-3    -1.3143279878897958e-4
2.1986987e-3    -8.5560367269734e-5
2.1991993e-3    -1.0812997078666414e-5
2.1996996e-3    -8.060389114892894e-6
2.2002002e-3    -5.766317043596265e-6
2.2007008e-3    9.269770294587028e-5
2.2012012e-3    6.944617303578725e-5
2.2017017e-3    7.031019330885335e-5
2.202202e-3    9.081841401815534e-5
2.2027027e-3    5.582765236892504e-5
2.2032033e-3    8.181212785094184e-5
2.2037036e-3    9.946577830189141e-5
2.2042042e-3    1.1113203574820917e-4
2.2047048e-3    6.538705579596756e-6
2.2052051e-3    -6.9625836692686585e-6
2.2057057e-3    -6.452301113058469e-5
2.2062063e-3    -7.148538057927386e-5
2.2067067e-3    -6.502437299524066e-5
2.2072073e-3    -4.5372027630914204e-5
2.2077076e-3    -1.099158000331156e-4
2.2082082e-3    -1.3689008547101189e-4
2.2087088e-3    -6.519299166250992e-5
2.2092091e-3    -7.413581008226935e-5
2.2097097e-3    -3.7386962509231535e-5
2.2102103e-3    6.776241812174826e-5
2.2107107e-3    2.8073307683344074e-5
2.2112112e-3    1.1102309539401214e-4
2.2117116e-3    6.61629547947467e-5
2.2122122e-3    1.349323890809787e-4
2.2127128e-3    1.1723164770713083e-4
2.2132131e-3    4.066186577552642e-5
2.2137137e-3    9.535469479237866e-5
2.2142143e-3    -1.9653373086336188e-5
2.2147147e-3    2.454734563434139e-5
2.2152152e-3    -2.1882585225124883e-5
2.2157158e-3    -1.5948440774899626e-5
2.2162162e-3    -1.9946842744669685e-5
2.2167168e-3    -1.0925421848813707e-4
2.217217e-3    -4.05153254523103e-5
2.2177177e-3    -1.0411503436158606e-4
2.2182183e-3    -7.923052811034574e-5
2.2187186e-3    -3.7714399112905165e-5
2.2192192e-3    -9.180892532032511e-5
2.2197198e-3    8.583340568842166e-7
2.2202202e-3    -2.6804826538850793e-5
2.2207208e-3    3.7374211063178374e-5
2.2212213e-3    8.26664819701752e-5
2.2217217e-3    6.318290232278338e-5
2.2222223e-3    4.980977521977549e-5
2.2227226e-3    8.63204738727607e-7
2.2232232e-3    -1.7856310993163713e-5
2.2237238e-3    -2.0083112321235602e-5
2.2242242e-3    -6.584796201631278e-5
2.2247247e-3    5.7227508391601635e-6
2.2252253e-3    -1.0354734949258546e-5
2.2257257e-3    2.7083042018562777e-5
2.2262263e-3    -9.807869695151614e-5
2.2267266e-3    4.9974496549688606e-6
2.2272272e-3    -1.0088013073937804e-5
2.2277278e-3    2.097651005437136e-5
2.2282281e-3    -5.991644408955907e-5
2.2287287e-3    1.0855221104507514e-5
2.2292293e-3    -2.5112834348044274e-5
2.2297297e-3    7.319272805682609e-5
2.2302303e-3    6.931966616364198e-7
2.2307308e-3    -3.002578265348333e-5
2.2312312e-3    -2.2161820595140433e-5
2.2317318e-3    -7.218295599293763e-6
2.2322321e-3    1.8589957332304024e-5
2.2327327e-3    1.7890920812919532e-5
2.2332333e-3    -4.957556362542039e-5
2.2337337e-3    2.1160689166263947e-5
2.2342342e-3    -5.880660638516067e-5
2.2347348e-3    6.4755458293589745e-6
2.2352352e-3    -1.6359346555415628e-5
2.2357358e-3    -3.0185579408525356e-5
2.2362364e-3    2.2937889386003173e-5
2.2367367e-3    5.349414007875795e-5
2.2372373e-3    -6.388809936865976e-6
2.2377376e-3    2.1186051504498722e-5
2.2382382e-3    5.3106810337417694e-5
2.2387388e-3    -2.8314749381235476e-6
2.2392392e-3    3.52371090197321e-5
2.2397398e-3    1.4013499674435406e-5
2.2402403e-3    -2.0101601695751054e-5
2.2407407e-3    3.745670816165973e-5
2.2412413e-3    1.4164934718100142e-5
2.2417416e-3    -3.218573219300487e-5
2.2422422e-3    4.96410230236474e-5
2.2427428e-3    -1.4749367812269547e-5
2.2432432e-3    4.272316440096881e-5
2.2437437e-3    9.471267095324314e-6
2.2442443e-3    -2.9100111939492912e-5
2.2447447e-3    -5.585454195925608e-5
2.2452453e-3    1.5170373333269717e-5
2.2457459e-3    3.0059263882560373e-5
2.2462462e-3    -2.8386863328341066e-5
2.2467468e-3    -4.718226259167822e-5
2.2472471e-3    2.4761746042041016e-5
2.2477477e-3    -6.368406068161542e-5
2.2482483e-3    1.2834545007911508e-6
2.2487487e-3    -1.1963119058034182e-5
2.2492493e-3    3.6512371623873844e-5
2.2497498e-3    2.178192628486361e-5
2.2502502e-3    -3.440251014746632e-5
2.2507508e-3    -2.1900013573599134e-5
2.2512511e-3    6.357943954241816e-5
2.2517517e-3    -1.1497214053156305e-5
2.2522523e-3    -1.5541905069040746e-6
2.2527527e-3    1.070119725300447e-5
2.2532532e-3    1.593877275248351e-5
2.2537538e-3    1.7898621818457392e-5
2.2542542e-3    -1.8914255783104657e-5
2.2547548e-3    -3.4757900044650184e-5
2.2552554e-3    -2.6854586587431088e-5
2.2557557e-3    5.6330733646424133e-5
2.2562563e-3    -5.207995811569041e-6
2.2567566e-3    1.2960225974666042e-5
2.2572572e-3    4.8427703179440114e-5
2.2577578e-3    -1.790706403821454e-5
2.2582582e-3    4.7961313778892026e-5
2.2587588e-3    3.0009604436548343e-6
2.2592593e-3    -3.044150019577111e-5
2.2597597e-3    -4.862232897037643e-5
2.2602603e-3    1.5351154428735485e-5
2.2607609e-3    5.061227803389095e-5
2.2612612e-3    -2.2265789080154514e-5
2.2617618e-3    6.52796224234332e-5
2.2622622e-3    -1.0003460252336162e-5
2.2627627e-3    -1.8538524608535291e-6
2.2632633e-3    1.2273722469550305e-5
2.2637637e-3    2.445162824333023e-5
2.2642643e-3    5.832376315624943e-5
2.2647649e-3    -1.0350987601351065e-5
2.2652652e-3    2.7024523473767352e-5
2.2657658e-3    -9.79762531065272e-5
2.2662662e-3    4.299029831204552e-6
2.2667667e-3    -8.949268223095653e-6
2.2672673e-3    1.5114687922917852e-5
2.2677677e-3    -4.3994387526001664e-5
2.2682683e-3    1.1168420005100628e-6
2.2687688e-3    -9.405181622781646e-6
2.2692692e-3    -2.9181142922953123e-5
2.2697698e-3    -5.012383093218583e-5
2.2702704e-3    2.309538295814503e-5
2.2707707e-3    -5.891739017667641e-5
2.2712713e-3    2.062091433457346e-5
2.2717717e-3    6.53301200622973e-5
2.2722722e-3    -6.381466742389846e-6
2.2727728e-3    -1.878221153639863e-5
2.2732732e-3    4.8144696044638896e-5
2.2737738e-3    2.0638176119573896e-6
2.2742744e-3    -1.3496332233539373e-5
2.2747747e-3    -1.1699904931198234e-5
2.2752753e-3    2.37317610450733e-5
2.275776e-3    1.4370442899935624e-5
2.2762762e-3    5.061234835566284e-5
2.2767768e-3    -1.904330090548665e-5
2.2772772e-3    5.368430243090927e-5
2.2777778e-3    -6.549967046947203e-6
2.2782783e-3    2.1548828385404334e-5
2.2787787e-3    5.46697501435657e-5
2.2792793e-3    -1.2588795126470713e-5
2.2797799e-3    2.0031124803573612e-5
2.2802802e-3    1.3575398690908954e-4
2.2807808e-3    2.7614929451495833e-5
2.2812812e-3    -9.522169535774116e-5
2.2817818e-3    -6.332321477578878e-5
2.2822823e-3    -4.317438143801669e-5
2.2827827e-3    6.64583734308406e-5
2.2832833e-3    4.2766588321805156e-5
2.2837839e-3    1.6237950915791482e-4
2.2842842e-3    -1.5077318075743615e-5
2.2847848e-3    5.526551627229235e-5
2.2852854e-3    1.172023770569292e-4
2.2857857e-3    6.231575941723044e-5
2.2862863e-3    -1.749482486277885e-4
2.2867867e-3    2.170666018761e-5
2.2872873e-3    -6.621472308418822e-5
2.2877879e-3    -2.069560172932902e-4
2.2882882e-3    1.8188853030456113e-5
2.2887888e-3    -3.951094326061723e-5
2.2892894e-3    2.5588101523616306e-5
2.2897897e-3    -7.81994976772699e-5
2.2902903e-3    -2.925947324537069e-5
2.290791e-3    3.3179584303703554e-5
2.2912913e-3    -1.0743406825860446e-4
2.2917918e-3    -6.55253336540065e-5
2.2922922e-3    1.6960611805410982e-4
2.2927928e-3    -4.759075691151146e-5
2.2932934e-3    -1.2519247820183684e-4
2.2937937e-3    9.454187591086827e-5
2.2942943e-3    1.5048203438895792e-4
2.294795e-3    -8.416077863456823e-5
2.2952952e-3    -2.0964958400983643e-4
2.2957958e-3    2.8585508106378513e-5
2.2962962e-3    6.429083135375424e-6
2.2967968e-3    -3.982529378708299e-5
2.2972974e-3    -3.902473551010313e-5
2.2977977e-3    -1.3887127976146006e-4
2.2982983e-3    3.052210100191254e-6
2.2987989e-3    -7.326899604025887e-5
2.2992992e-3    -7.86256350289269e-5
2.2997998e-3    8.264757565583669e-5
2.3003004e-3    7.21648456910873e-5
2.3008008e-3    2.4733738940588485e-4
2.3013013e-3    -2.732976219824732e-5
2.3018017e-3    6.846283052641509e-5
2.3023023e-3    -1.0036701658404604e-4
2.3028029e-3    7.57758132274473e-5
2.3033032e-3    1.3745967637742213e-4
2.3038038e-3    -4.769778105505481e-6
2.3043044e-3    3.4161761108885586e-5
2.3048047e-3    4.019178845459756e-6
2.3053053e-3    -7.454103104291087e-5
2.305806e-3    2.182370620913746e-4
2.3063063e-3    -1.3874181464190027e-5
2.3068069e-3    1.5607070963939326e-5
2.3073072e-3    -4.984379411219857e-5
2.3078078e-3    -1.4934147994130173e-4
2.3083084e-3    -8.59419180242545e-6
2.3088087e-3    5.6686705405912657e-5
2.3093093e-3    -7.407470818350143e-5
2.30981e-3    5.498927840896907e-5
2.3103103e-3    1.3770341368379342e-4
2.3108108e-3    2.595889624860485e-5
2.3113112e-3    -7.952241241672326e-5
2.3118118e-3    -2.2276307124663132e-4
2.3123124e-3    8.460504066057764e-6
2.3128127e-3    -4.2460013634227716e-6
2.3133133e-3    6.725425473361147e-5
2.313814e-3    4.324050578621228e-5
2.3143142e-3    5.359153167552237e-5
2.3148148e-3    -8.795216021967967e-5
2.3153154e-3    -7.346887536148476e-5
2.3158158e-3    -2.3682321938779067e-4
2.3163164e-3    3.641036087070704e-5
2.3168167e-3    6.411249157458858e-5
2.3173173e-3    -1.1987724869557037e-4
2.3178179e-3    -4.338720482131213e-5
2.3183182e-3    1.0124631011170852e-4
2.3188188e-3    -1.6758170243758592e-4
2.3193194e-3    5.245325153569253e-5
2.3198198e-3    -1.491669389377175e-4
2.3203203e-3    4.191029685554074e-5
2.320821e-3    -1.1866060590800711e-4
2.3213213e-3    -1.7934891359373903e-5
2.3218219e-3    2.8103116773634424e-5
2.3223222e-3    -8.30115027250461e-5
2.3228228e-3    -2.5127560605933566e-4
2.3233234e-3    3.07790021364604e-5
2.3238237e-3    -6.49588180536186e-5
2.3243243e-3    1.8570421702314815e-4
2.324825e-3    -4.427190113401242e-5
2.3253253e-3    9.31947393416832e-5
2.3258259e-3    -1.5602055159939928e-4
2.3263262e-3    1.701202458239038e-5
2.3268268e-3    -6.825618385907379e-5
2.3273274e-3    -7.434010266750354e-5
