1.2557558e-3    3.1779630008258366e-5
1.2562562e-3    3.0836063179348866e-5
1.2567567e-3    3.0169489857511327e-5
1.2572573e-3    3.3897709714692245e-5
1.2577578e-3    3.1750923959625856e-5
1.2582582e-3    3.122184813086065e-5
1.2587587e-3    3.2991911917560626e-5
1.2592593e-3    3.1070048762808264e-5
1.2597598e-3    3.113100834137155e-5
1.2602602e-3    3.107207481436518e-5
1.2607607e-3    3.49771379134443e-5
1.2612613e-3    3.331227065366851e-5
1.2617618e-3    3.063382723618079e-5
1.2622622e-3    2.9525730876840236e-5
1.2627628e-3    3.0171006268094306e-5
1.2632633e-3    2.9615295867819316e-5
1.2637638e-3    3.234903397463687e-5
1.2642642e-3    3.0081809498726144e-5
1.2647648e-3    2.819389819327114e-5
1.2652653e-3    2.665093659799259e-5
1.2657657e-3    2.7049870750878067e-5
1.2662662e-3    2.6141487932897207e-5
1.2667668e-3    2.525646763641322e-5
1.2672673e-3    2.4879770575894916e-5
1.2677677e-3    2.52089315084484e-5
1.2682682e-3    2.7233481754244944e-5
1.2687688e-3    2.6909520887770433e-5
1.2692693e-3    2.965118057311562e-5
1.2697697e-3    2.743028205736496e-5
1.2702703e-3    2.6245776987675856e-5
1.2707708e-3    2.5540507255173618e-5
1.2712713e-3    2.690557985822743e-5
1.2717717e-3    2.5076985087449196e-5
1.2722723e-3    2.3778090280614556e-5
1.2727728e-3    2.3555464697005052e-5
1.2732733e-3    2.576855093276461e-5
1.2737737e-3    2.5087041407747886e-5
1.2742743e-3    2.7531432469940076e-5
1.2747748e-3    2.7040867475101407e-5
1.2752753e-3    2.8126939360356564e-5
1.2757757e-3    2.6105886994024014e-5
1.2762763e-3    2.7464185786206152e-5
1.2767768e-3    2.61880754853491e-5
1.2772772e-3    2.689815876751768e-5
1.2777778e-3    2.4744059145642027e-5
1.2782783e-3    2.3723555316952727e-5
1.2787788e-3    2.2241138526443367e-5
1.2792792e-3    2.3794069793628186e-5
1.2797798e-3    2.236487669253667e-5
1.2802803e-3    2.1529076541755244e-5
1.2807808e-3    2.206257571439926e-5
1.2812812e-3    2.625176203085177e-5
1.2817818e-3    2.4402216562331644e-5
1.2822823e-3    2.4965987409051433e-5
1.2827828e-3    2.3141661654611272e-5
1.2832832e-3    2.2012665707127588e-5
1.2837838e-3    2.2232136699398847e-5
1.2842843e-3    2.269391287643422e-5
1.2847848e-3    2.6517613397424278e-5
1.2852853e-3    2.5068827416233796e-5
1.2857858e-3    2.344884443262815e-5
1.2862863e-3    2.334390998267731e-5
1.2867867e-3    2.3848836912888623e-5
1.2872873e-3    2.642396336216131e-5
1.2877878e-3    2.6651736468682662e-5
1.2882883e-3    2.9384606137094674e-5
1.2887887e-3    2.837786875510263e-5
1.2892893e-3    2.6494402999105492e-5
1.2897898e-3    2.5368825204363163e-5
1.2902903e-3    2.5216507225684327e-5
1.2907907e-3    2.6029374431800077e-5
1.2912913e-3    2.6632579449012903e-5
1.2917918e-3    2.7088108830756627e-5
1.2922923e-3    2.8571607895080063e-5
1.2927928e-3    2.869089761603054e-5
1.2932933e-3    2.8447610365913862e-5
1.2937938e-3    2.7174214053162617e-5
1.2942943e-3    2.7911847136439716e-5
1.2947948e-3    2.6942953719612267e-5
1.2952953e-3    2.6674342694802734e-5
1.2957958e-3    2.7281129999560296e-5
1.2962963e-3    2.729712547513092e-5
1.2967968e-3    3.1691802915885944e-5
1.2972973e-3    2.9142050436076217e-5
1.2977978e-3    2.6785627069548896e-5
1.2982982e-3    2.4858562995806135e-5
1.2987988e-3    2.46569471499607e-5
1.2992993e-3    2.4340893089035957e-5
1.2997998e-3    2.7573057836122574e-5
1.3003004e-3    2.5526666711093498e-5
1.3008008e-3    2.494176120313223e-5
1.3013013e-3    2.499994260002493e-5
1.3018018e-3    2.4128428311660583e-5
1.3023023e-3    2.587596430927754e-5
1.3028028e-3    2.4109045051783124e-5
1.3033033e-3    2.2617038174395015e-5
1.3038038e-3    2.1147066115767113e-5
1.3043043e-3    2.1013697422072713e-5
1.3048048e-3    2.0951985313614048e-5
1.3053053e-3    2.380329723117388e-5
1.3058058e-3    2.1961322597766844e-5
1.3063063e-3    2.087684435010857e-5
1.3068068e-3    2.271637292219574e-5
1.3073073e-3    2.128259888291182e-5
1.3078079e-3    2.0405800680825043e-5
1.3083083e-3    1.9722039025564906e-5
1.3088088e-3    2.1145235107043624e-5
1.3093093e-3    2.061722632920892e-5
1.3098099e-3    2.086489360739254e-5
1.3103103e-3    2.2619033044785957e-5
1.3108108e-3    2.1813622389991358e-5
1.3113113e-3    2.3023935709929e-5
1.3118119e-3    2.126918490630096e-5
1.3123123e-3    2.0270681004607494e-5
1.3128128e-3    1.9396186919587967e-5
1.3133133e-3    2.1207251180708745e-5
1.3138138e-3    1.986920671480673e-5
1.3143143e-3    1.9003423499183246e-5
1.3148148e-3    1.771202853447192e-5
1.3153154e-3    1.7581963425475814e-5
1.3158158e-3    1.8887688119243505e-5
1.3163163e-3    1.9835480886206895e-5
1.3168168e-3    2.4057696043590973e-5
1.3173174e-3    2.2636358219301432e-5
1.3178178e-3    2.0884527294282184e-5
1.3183183e-3    2.110027214590823e-5
1.3188188e-3    2.149811396518855e-5
1.3193194e-3    2.5147092523065417e-5
1.3198198e-3    2.4229717437563013e-5
1.3203203e-3    2.6495922170602276e-5
1.3208208e-3    2.553283726164347e-5
1.3213214e-3    2.697362967119286e-5
1.3218218e-3    2.575630383742128e-5
1.3223223e-3    2.661506798313695e-5
1.3228229e-3    2.6550366907349187e-5
1.3233233e-3    2.6421920223460234e-5
1.3238238e-3    2.7956144789689452e-5
1.3243243e-3    2.579165296613706e-5
1.3248249e-3    2.4544775031115475e-5
1.3253253e-3    2.2725315437912746e-5
1.3258258e-3    2.092192643041055e-5
1.3263263e-3    2.0239677136294634e-5
1.3268269e-3    2.1151964115946124e-5
1.3273273e-3    2.0953979180256833e-5
1.3278278e-3    2.0561004649414715e-5
1.3283283e-3    2.1601944874989355e-5
1.3288289e-3    2.0098225965869764e-5
1.3293293e-3    2.1369392886757932e-5
1.3298298e-3    2.209568624199363e-5
1.3303304e-3    2.465522257326506e-5
1.3308309e-3    2.3189636792289544e-5
1.3313313e-3    2.3271244625394392e-5
1.3318318e-3    2.4547221484564247e-5
1.3323324e-3    2.3954358600400583e-5
1.3328328e-3    2.4347518071490383e-5
1.3333333e-3    2.7797440888893365e-5
1.3338338e-3    2.592364347755607e-5
1.3343344e-3    2.8665622696952786e-5
1.3348348e-3    2.768130935024107e-5
1.3353353e-3    2.8538049001120216e-5
1.3358358e-3    3.1809331973256e-5
1.3363364e-3    3.9425241570668e-5
1.3368368e-3    4.4341454707920155e-5
1.3373373e-3    4.8798834783120473e-5
1.3378379e-3    5.086707270678739e-5
1.3383384e-3    5.940828077895601e-5
1.3388388e-3    5.980107504101219e-5
1.3393393e-3    5.925091691921725e-5
1.3398399e-3    5.450186217889004e-5
1.3403404e-3    5.113990981953662e-5
1.3408408e-3    5.0437115148392156e-5
1.3413413e-3    5.300671519910846e-5
1.3418419e-3    5.488173426471243e-5
1.3423424e-3    5.665693862385596e-5
1.3428428e-3    5.4389501331040263e-5
1.3433433e-3    5.7644386254629544e-5
1.3438439e-3    5.884734340305228e-5
1.3443443e-3    5.642817572513525e-5
1.3448448e-3    5.2875464755085014e-5
1.3453454e-3    5.330544532027434e-5
1.3458459e-3    5.5854626780607306e-5
1.3463463e-3    5.4695158339969145e-5
1.3468468e-3    5.5658469865544545e-5
1.3473474e-3    6.286898488167395e-5
1.3478479e-3    6.751114162143569e-5
1.3483483e-3    6.569845817455675e-5
1.3488488e-3    6.593560765036056e-5
1.3493494e-3    6.378719357224271e-5
1.3498499e-3    6.158414495535924e-5
1.3503503e-3    5.6992692681010274e-5
1.3508508e-3    5.4707513985325726e-5
1.3513514e-3    5.7650830852815495e-5
1.3518519e-3    5.920816384159185e-5
1.3523523e-3    6.66158923731151e-5
1.3528529e-3    6.938715190282213e-5
1.3533534e-3    7.124094461248491e-5
1.3538538e-3    6.834977322685855e-5
1.3543543e-3    6.477175711867948e-5
1.3548549e-3    6.025085631422485e-5
1.3553554e-3    5.646431218627227e-5
1.3558558e-3    5.416258902322128e-5
1.3563563e-3    5.485913597177871e-5
1.3568569e-3    5.3817214028275744e-5
1.3573574e-3    5.958270162224124e-5
1.3578578e-3    5.820050333093378e-5
1.3583583e-3    6.197287154241943e-5
1.3588589e-3    5.9390148039213184e-5
1.3593594e-3    6.154960177184624e-5
1.3598598e-3    5.840986218269079e-5
1.3603604e-3    5.703556159272334e-5
1.3608609e-3    5.89236378208766e-5
1.3613614e-3    5.514994112303848e-5
1.3618618e-3    5.87929490524874e-5
1.3623624e-3    6.139455830722756e-5
1.3628629e-3    6.177229039806108e-5
1.3633633e-3    6.256411207097985e-5
1.3638638e-3    6.532196136788067e-5
1.3643644e-3    6.112971680398804e-5
1.3648649e-3    5.931894161756093e-5
1.3653653e-3    5.537000771901021e-5
1.3658658e-3    5.816455724030791e-5
1.3663664e-3    5.9833477529361913e-5
1.3668669e-3    6.569688255868892e-5
1.3673673e-3    6.977803799184316e-5
1.3678679e-3    7.170183523398093e-5
1.3683684e-3    7.535253267565176e-5
1.3688689e-3    7.522368496115981e-5
1.3693693e-3    7.152276147634064e-5
1.3698699e-3    6.8598206130774e-5
1.3703704e-3    7.305092705082741e-5
1.3708709e-3    7.092020852269048e-5
1.3713713e-3    7.296548058891707e-5
1.3718719e-3    7.321826864058889e-5
1.3723724e-3    7.78119912229683e-5
1.3728729e-3    8.251403536479405e-5
1.3733733e-3    8.578103670840969e-5
1.3738739e-3    8.306219701777105e-5
1.3743744e-3    7.733899731004771e-5
1.3748748e-3    7.162713459351112e-5
1.3753754e-3    6.662305584488503e-5
1.3758759e-3    6.267987073403494e-5
1.3763764e-3    6.689023858781966e-5
1.3768768e-3    7.179199135875899e-5
1.3773774e-3    7.270604887795564e-5
1.3778779e-3    7.061907578679428e-5
1.3783784e-3    7.218278684314201e-5
1.3788788e-3    7.036787065437367e-5
1.3793794e-3    6.659549964103886e-5
1.3798799e-3    6.461281293466304e-5
1.3803804e-3    6.143880540310446e-5
1.3808808e-3    6.085562494714624e-5
1.3813814e-3    6.270068330092991e-5
1.3818819e-3    6.692503058475822e-5
1.3823824e-3    7.19893627704828e-5
1.3828829e-3    7.8310008120792e-5
1.3833834e-3    7.867951334997132e-5
1.3838839e-3    7.967349672425584e-5
1.3843843e-3    7.833768183293405e-5
1.3848849e-3    7.34764277157604e-5
1.3853854e-3    6.827583697635035e-5
1.3858859e-3    6.646593993318643e-5
1.3863863e-3    6.759603645819445e-5
1.3868869e-3    6.983190627452025e-5
1.3873874e-3    7.16442618504436e-5
1.3878879e-3    7.190742135133508e-5
1.3883883e-3    7.080668917046612e-5
1.3888889e-3    6.532876412365341e-5
1.3893894e-3    6.55022949920973e-5
1.3898899e-3    6.677199794083056e-5
1.3903904e-3    6.316769999974515e-5
1.3908909e-3    6.313833554464928e-5
1.3913914e-3    6.315520052030064e-5
1.3918919e-3    6.78640226832439e-5
1.3923924e-3    6.830703099486852e-5
1.3928929e-3    6.816896354178454e-5
1.3933934e-3    7.366371558100899e-5
1.3938939e-3    7.24100046123921e-5
1.3943944e-3    6.700506207092259e-5
1.3948949e-3    6.273849861155064e-5
1.3953954e-3    6.162621918353445e-5
1.3958958e-3    6.248813227759788e-5
1.3963964e-3    6.415034588475668e-5
1.3968969e-3    6.543362639269483e-5
1.3973974e-3    6.721332293149343e-5
1.397898e-3    6.597078197881622e-5
1.3983984e-3    6.750657112189483e-5
1.3988989e-3    6.939164748227628e-5
1.3993994e-3    6.562369763960166e-5
1.3999e-3    6.25352904635344e-5
1.4004004e-3    6.075788213890762e-5
1.4009009e-3    6.111258666284913e-5
1.4014014e-3    6.422737843206104e-5
1.401902e-3    6.323875840796754e-5
1.4024024e-3    6.639741132113329e-5
1.4029029e-3    6.914448744235493e-5
1.4034034e-3    7.197532177223123e-5
1.4039039e-3    7.204884470237307e-5
1.4044044e-3    7.277368898229353e-5
1.4049049e-3    6.79995603786447e-5
1.4054055e-3    6.604859933363723e-5
1.4059059e-3    6.269840959278654e-5
1.4064064e-3    6.656244577354667e-5
1.4069069e-3    7.306687103244162e-5
1.4074075e-3    7.351602816680693e-5
1.4079079e-3    8.10981744974317e-5
1.4084084e-3    8.162127503616505e-5
1.4089089e-3    8.098420544220647e-5
1.4094095e-3    7.647532382049963e-5
1.4099099e-3    7.36824568502765e-5
1.4104104e-3    6.826855401802e-5
1.4109109e-3    6.843375265641564e-5
1.4114114e-3    7.259429090262298e-5
1.4119119e-3    7.571855806385353e-5
1.4124124e-3    7.583457664331772e-5
1.412913e-3    8.227786412639259e-5
1.4134134e-3    8.257873004981516e-5
1.4139139e-3    8.331621063649148e-5
1.4144144e-3    8.205699800660589e-5
1.414915e-3    8.075654645317127e-5
1.4154154e-3    7.583805027711338e-5
1.4159159e-3    7.43603232185878e-5
1.4164164e-3    7.338352943635564e-5
1.416917e-3    7.428660025789848e-5
1.4174174e-3    7.265969996393913e-5
1.4179179e-3    7.467795114135245e-5
1.4184184e-3    7.840537126453323e-5
1.418919e-3    8.0762430300124e-5
1.4194194e-3    7.587148458995691e-5
1.4199199e-3    7.39822104942657e-5
1.4204205e-3    6.962784840422088e-5
1.420921e-3    7.024301774405384e-5
1.4214214e-3    7.648587575359347e-5
1.4219219e-3    7.773193779993972e-5
1.4224225e-3    8.086297210951441e-5
1.422923e-3    8.127464606371225e-5
1.4234234e-3    8.500982542001753e-5
1.4239239e-3    8.289410006540667e-5
1.4244245e-3    8.032780724312703e-5
1.4249249e-3    7.501712401485855e-5
1.4254254e-3    7.288606018184787e-5
1.4259259e-3    7.264847419156969e-5
1.4264265e-3    7.754222732824587e-5
1.4269269e-3    7.901255293982389e-5
1.4274274e-3    8.131065760087987e-5
1.427928e-3    8.435621232515498e-5
1.4284285e-3    8.655806752743447e-5
1.4289289e-3    8.884319458723531e-5
1.4294294e-3    8.424990273955063e-5
1.42993e-3    7.932740502406544e-5
1.4304304e-3    7.46419137856478e-5
1.4309309e-3    6.963770783190165e-5
1.4314314e-3    6.97929347365758e-5
1.431932e-3    7.480701067808697e-5
1.4324324e-3    7.912950318953149e-5
1.4329329e-3    7.582324340628696e-5
1.4334334e-3    7.886722509705192e-5
1.433934e-3    8.432179554156399e-5
1.4344344e-3    7.853738596967687e-5
1.4349349e-3    7.784771819935402e-5
1.4354355e-3    7.227506385634368e-5
1.435936e-3    7.459941146247528e-5
1.4364364e-3    7.286506519111077e-5
1.4369369e-3    6.841325901960845e-5
1.4374375e-3    7.247971118223674e-5
1.437938e-3    7.465021519794437e-5
1.4384384e-3    7.605207363894363e-5
1.4389389e-3    7.698705556735012e-5
1.4394395e-3    7.443325125716339e-5
1.43994e-3    7.23877498478889e-5
1.4404404e-3    6.990286483187983e-5
1.4409409e-3    6.633624566083247e-5
1.4414415e-3    6.744075505065846e-5
1.441942e-3    6.923791645292122e-5
1.4424424e-3    7.448849458914385e-5
1.4429429e-3    7.924039461302887e-5
1.4434435e-3    7.816198310012987e-5
1.4439439e-3    7.783165211224861e-5
1.4444444e-3    7.432061999164592e-5
1.444945e-3    6.931843076680851e-5
1.4454455e-3    6.405762340357114e-5
1.4459459e-3    6.036428834449104e-5
1.4464464e-3    5.713329333778073e-5
1.446947e-3    5.7052036687670116e-5
1.4474475e-3    5.4065249636964154e-5
1.4479479e-3    5.072310108547787e-5
1.4484484e-3    4.868519747388672e-5
1.448949e-3    4.6409484496686974e-5
1.4494495e-3    4.665598549358999e-5
1.4499499e-3    4.440559578119396e-5
1.4504504e-3    4.5722830366233246e-5
1.450951e-3    4.3365533060841245e-5
1.4514514e-3    4.0381694201526394e-5
1.4519519e-3    3.7760005904569725e-5
1.4524525e-3    3.5897997899297515e-5
1.452953e-3    3.5570244045183964e-5
1.4534534e-3    3.4957312901179106e-5
1.4539539e-3    4.0418745736848655e-5
1.4544545e-3    3.7338235195935035e-5
1.454955e-3    3.463133381193184e-5
1.4554554e-3    3.22910979367181e-5
1.4559559e-3    3.1113171070541906e-5
1.4564565e-3    3.329122847471666e-5
1.456957e-3    3.07162155627738e-5
1.4574574e-3    2.9025854420599076e-5
1.4579579e-3    2.975453138336793e-5
1.4584585e-3    3.107010741588153e-5
1.458959e-3    3.1097895259361684e-5
1.4594594e-3    3.3975105891137756e-5
1.45996e-3    3.2165669504476416e-5
1.4604605e-3    3.03471268160604e-5
1.460961e-3    3.039968746874856e-5
1.4614614e-3    2.8464574971157068e-5
1.461962e-3    2.7545851585966547e-5
1.4624625e-3    2.8841062612065134e-5
1.462963e-3    2.8582979004816985e-5
1.4634634e-3    3.305977920835377e-5
1.463964e-3    3.0587676512001784e-5
1.4644645e-3    2.8689462906770498e-5
1.4649649e-3    2.8093174740705172e-5
1.4654654e-3    3.155399559698407e-5
1.465966e-3    2.9477346381087847e-5
1.4664665e-3    2.7705479816338388e-5
1.4669669e-3    2.748703387152329e-5
1.4674675e-3    3.0148252194753294e-5
1.467968e-3    2.8488021594852628e-5
1.4684685e-3    2.8347211261678353e-5
1.4689689e-3    3.497554971399991e-5
1.4694695e-3    3.301510346095974e-5
1.46997e-3    3.0455770745789144e-5
1.4704705e-3    2.890941180847297e-5
1.4709709e-3    2.8172642175126003e-5
1.4714715e-3    3.038923239867372e-5
1.471972e-3    2.7971978743215936e-5
1.4724724e-3    2.828071304606907e-5
1.4729729e-3    2.6654108307982245e-5
1.4734735e-3    2.539096266264822e-5
1.473974e-3    2.6131293538201e-5
1.4744744e-3    2.455475082992146e-5
1.474975e-3    2.2612112273712655e-5
1.4754755e-3    2.2242332718786392e-5
1.475976e-3    2.1918639017548267e-5
1.4764764e-3    2.517470655638574e-5
1.476977e-3    2.3944117941253192e-5
1.4774775e-3    2.4042037805275577e-5
1.477978e-3    2.8336795057027122e-5
1.4784784e-3    2.722772271678521e-5
1.478979e-3    2.617223652913936e-5
1.4794795e-3    2.6037948490404214e-5
1.47998e-3    2.5708227695848628e-5
1.4804804e-3    2.9394381374022894e-5
1.480981e-3    2.7500165012621827e-5
1.4814815e-3    2.6416344295715404e-5
1.481982e-3    2.5553501146922728e-5
1.4824825e-3    2.5734274252975186e-5
1.482983e-3    2.5389382510027417e-5
1.4834835e-3    2.879219401952693e-5
1.483984e-3    2.6966462991205486e-5
1.4844845e-3    2.6583054533662545e-5
1.484985e-3    2.8885368447648495e-5
1.4854855e-3    2.6534778311027173e-5
1.4859859e-3    2.5780520452663246e-5
1.4864865e-3    2.5611758082696873e-5
1.486987e-3    2.8636279862952675e-5
1.4874875e-3    2.6841101156575367e-5
1.4879879e-3    2.592274962163774e-5
1.4884885e-3    2.4477540275780836e-5
1.488989e-3    2.368563326082995e-5
1.4894895e-3    2.2920955189680784e-5
1.48999e-3    2.463337342245857e-5
1.4904905e-3    2.3150860853540155e-5
1.490991e-3    2.2430071509457857e-5
1.4914914e-3    2.1401072765881185e-5
1.491992e-3    2.165585564031888e-5
1.4924925e-3    2.2416631311225847e-5
1.492993e-3    2.665638163132841e-5
1.4934934e-3    2.601020373283364e-5
1.493994e-3    2.6578786449038534e-5
1.4944945e-3    2.6389630647462245e-5
1.494995e-3    2.899519512362979e-5
1.4954954e-3    2.728326830862291e-5
1.495996e-3    2.6996766612808472e-5
1.4964965e-3    3.106416631572283e-5
1.496997e-3    2.8562353503596464e-5
1.4974975e-3    2.637878344762522e-5
1.497998e-3    2.7456907513397756e-5
1.4984985e-3    2.5678168516760513e-5
1.498999e-3    2.4361970041947158e-5
1.4994995e-3    2.455078028015054e-5
1.5e-3    3.112757056259899e-5
1.5005005e-3    2.8875538250127785e-5
1.501001e-3    2.677924456201632e-5
1.5015015e-3    2.535345223981207e-5
1.502002e-3    2.5805354729679842e-5
1.5025025e-3    2.5162543945122347e-5
1.503003e-3    2.4955907040238156e-5
1.5035035e-3    2.416508868589456e-5
1.504004e-3    2.5678290523315776e-5
1.5045045e-3    2.436652012018215e-5
1.505005e-3    2.4291756208787695e-5
1.5055055e-3    2.711479090697783e-5
1.506006e-3    2.7206281604044177e-5
1.5065065e-3    3.233408708828183e-5
1.507007e-3    3.0383533102925276e-5
1.5075075e-3    3.00058529327004e-5
1.508008e-3    3.201066211461919e-5
1.5085085e-3    2.947179854037148e-5
1.509009e-3    2.7988161209802394e-5
1.5095095e-3    2.7717382199024168e-5
1.51001e-3    2.795664429075064e-5
1.5105105e-3    3.029883796483623e-5
1.511011e-3    2.9160763039651095e-5
1.5115115e-3    2.9819003359257266e-5
1.512012e-3    2.9731587680031894e-5
1.5125126e-3    3.2445300323821135e-5
1.513013e-3    3.1002548090557144e-5
1.5135135e-3    2.8624874327661726e-5
1.514014e-3    2.6708269028738908e-5
1.5145146e-3    2.5780939736328234e-5
1.515015e-3    2.4811493728430674e-5
1.5155155e-3    2.6451369176200686e-5
1.516016e-3    2.4647260636605624e-5
